 &plot nbnd= 120, nks=   160 /
            0.000000  0.000000  0.077707
  -29.730  -29.729  -29.729  -29.729  -28.330  -28.330  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.327  -28.327  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263  -28.263
   -7.459   -7.459   -7.458   -7.458   -7.458   -7.457   -7.426   -7.425   -7.425   -7.425
   -7.425   -7.424   -7.416   -7.416   -7.416   -7.415   -7.415   -7.415   -7.406   -7.405
   -7.405   -7.405   -7.405   -7.405   -7.005   -7.005   -7.005   -7.001   -7.001   -7.001
   -6.996   -6.996   -6.995   -6.995   -6.994   -6.994   -6.977   -6.977   -6.977   -6.975
   -6.975   -6.975   -6.944   -6.944   -6.944   -6.944   -6.944   -6.943   -6.887   -6.887
   -6.887   -6.886   -6.886   -6.886   -6.859   -6.859   -6.859   -6.859   -6.859   -6.859
            0.064515  0.111744 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.778  -29.778  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.330  -28.330  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.327  -28.327  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263  -28.263
   -7.459   -7.458   -7.458   -7.458   -7.458   -7.457   -7.425   -7.425   -7.425   -7.425
   -7.424   -7.424   -7.416   -7.415   -7.415   -7.415   -7.414   -7.414   -7.405   -7.405
   -7.405   -7.405   -7.405   -7.404   -7.003   -7.003   -7.003   -7.000   -7.000   -7.000
   -6.995   -6.995   -6.994   -6.994   -6.994   -6.993   -6.977   -6.977   -6.976   -6.976
   -6.975   -6.975   -6.945   -6.944   -6.944   -6.944   -6.944   -6.944   -6.886   -6.886
   -6.885   -6.885   -6.885   -6.885   -6.860   -6.860   -6.860   -6.860   -6.860   -6.860
            0.053763  0.093120 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.778  -29.778  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.327  -28.327  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.458   -7.458   -7.457   -7.457   -7.425   -7.424   -7.424   -7.424
   -7.424   -7.424   -7.415   -7.415   -7.415   -7.414   -7.414   -7.414   -7.405   -7.405
   -7.405   -7.404   -7.404   -7.404   -7.002   -7.001   -7.001   -7.000   -6.999   -6.999
   -6.994   -6.994   -6.994   -6.993   -6.993   -6.993   -6.977   -6.976   -6.976   -6.976
   -6.976   -6.975   -6.945   -6.944   -6.944   -6.944   -6.944   -6.944   -6.885   -6.884
   -6.884   -6.884   -6.884   -6.884   -6.861   -6.861   -6.861   -6.861   -6.861   -6.861
            0.043010  0.074496 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.779  -29.779  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.328  -28.327  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.458   -7.457   -7.457   -7.457   -7.424   -7.424   -7.424   -7.424
   -7.424   -7.424   -7.415   -7.414   -7.414   -7.414   -7.414   -7.414   -7.405   -7.405
   -7.404   -7.404   -7.404   -7.404   -7.000   -7.000   -7.000   -6.999   -6.999   -6.999
   -6.994   -6.993   -6.993   -6.993   -6.993   -6.992   -6.977   -6.976   -6.976   -6.976
   -6.976   -6.975   -6.945   -6.945   -6.944   -6.944   -6.944   -6.944   -6.884   -6.883
   -6.883   -6.883   -6.883   -6.883   -6.862   -6.862   -6.862   -6.862   -6.862   -6.862
            0.032258  0.055872 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.779  -29.779  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.328  -28.328  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.458   -7.457   -7.457   -7.457   -7.424   -7.424   -7.424   -7.424
   -7.424   -7.423   -7.414   -7.414   -7.414   -7.414   -7.414   -7.413   -7.405   -7.404
   -7.404   -7.404   -7.404   -7.404   -6.999   -6.999   -6.999   -6.998   -6.998   -6.998
   -6.993   -6.993   -6.993   -6.992   -6.992   -6.992   -6.977   -6.976   -6.976   -6.976
   -6.976   -6.976   -6.945   -6.945   -6.944   -6.944   -6.944   -6.944   -6.883   -6.883
   -6.882   -6.882   -6.882   -6.882   -6.863   -6.863   -6.863   -6.863   -6.862   -6.862
            0.021505  0.037248 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.779  -29.779  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.328  -28.328  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.457   -7.457   -7.457   -7.457   -7.424   -7.424   -7.424   -7.424
   -7.423   -7.423   -7.414   -7.414   -7.414   -7.414   -7.413   -7.413   -7.404   -7.404
   -7.404   -7.404   -7.404   -7.404   -6.998   -6.998   -6.998   -6.998   -6.998   -6.998
   -6.992   -6.992   -6.992   -6.992   -6.992   -6.992   -6.976   -6.976   -6.976   -6.976
   -6.976   -6.976   -6.945   -6.945   -6.944   -6.944   -6.944   -6.944   -6.882   -6.882
   -6.882   -6.882   -6.881   -6.881   -6.864   -6.864   -6.863   -6.863   -6.863   -6.863
            0.010753  0.018624 -0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.779  -29.779  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.729  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.328  -28.328  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.457   -7.457   -7.457   -7.457   -7.424   -7.424   -7.423   -7.423
   -7.423   -7.423   -7.414   -7.414   -7.413   -7.413   -7.413   -7.413   -7.404   -7.404
   -7.404   -7.404   -7.404   -7.404   -6.998   -6.998   -6.998   -6.998   -6.997   -6.997
   -6.992   -6.992   -6.992   -6.992   -6.992   -6.991   -6.976   -6.976   -6.976   -6.976
   -6.976   -6.976   -6.945   -6.945   -6.944   -6.944   -6.944   -6.944   -6.881   -6.881
   -6.881   -6.881   -6.881   -6.881   -6.864   -6.864   -6.864   -6.864   -6.863   -6.863
            0.000000  0.000000  0.000000
  -29.782  -29.782  -29.781  -29.781  -29.781  -29.781  -29.779  -29.779  -29.779  -29.779
  -29.779  -29.779  -29.731  -29.731  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730
  -29.730  -29.730  -29.729  -29.729  -28.331  -28.331  -28.330  -28.330  -28.330  -28.330
  -28.328  -28.328  -28.328  -28.328  -28.327  -28.327  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.265  -28.265
  -28.264  -28.264  -28.264  -28.264  -28.264  -28.264  -28.263  -28.263  -28.263  -28.263
   -7.458   -7.458   -7.457   -7.457   -7.457   -7.457   -7.424   -7.424   -7.423   -7.423
   -7.423   -7.423   -7.414   -7.414   -7.413   -7.413   -7.413   -7.413   -7.404   -7.404
   -7.404   -7.404   -7.404   -7.404   -6.998   -6.998   -6.997   -6.997   -6.997   -6.997
   -6.992   -6.992   -6.992   -6.992   -6.991   -6.991   -6.976   -6.976   -6.976   -6.976
   -6.976   -6.976   -6.945   -6.945   -6.944   -6.944   -6.944   -6.944   -6.881   -6.881
   -6.881   -6.881   -6.881   -6.881   -6.864   -6.864   -6.864   -6.864   -6.864   -6.864
            0.000000  0.577350  0.077707
  -29.781  -29.781  -29.780  -29.780  -29.780  -29.780  -29.778  -29.778  -29.778  -29.778
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.329  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.326  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.463   -7.463   -7.463   -7.463   -7.462   -7.462   -7.440   -7.440   -7.439   -7.439
   -7.439   -7.439   -7.427   -7.427   -7.426   -7.426   -7.426   -7.426   -7.407   -7.407
   -7.406   -7.406   -7.406   -7.406   -7.030   -7.030   -7.030   -7.030   -7.030   -7.030
   -7.004   -7.004   -7.004   -7.004   -7.003   -7.003   -6.977   -6.977   -6.977   -6.977
   -6.977   -6.977   -6.940   -6.940   -6.939   -6.939   -6.939   -6.939   -6.899   -6.899
   -6.899   -6.899   -6.898   -6.898   -6.845   -6.845   -6.845   -6.845   -6.845   -6.845
            0.000000  0.577350  0.058280
  -29.781  -29.781  -29.780  -29.780  -29.780  -29.780  -29.778  -29.778  -29.778  -29.778
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.329  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.326  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.463   -7.463   -7.463   -7.463   -7.462   -7.462   -7.440   -7.440   -7.439   -7.439
   -7.439   -7.439   -7.427   -7.427   -7.426   -7.426   -7.426   -7.426   -7.407   -7.407
   -7.406   -7.406   -7.406   -7.406   -7.030   -7.030   -7.030   -7.030   -7.030   -7.030
   -7.004   -7.004   -7.004   -7.004   -7.003   -7.003   -6.977   -6.977   -6.977   -6.977
   -6.977   -6.977   -6.940   -6.940   -6.939   -6.939   -6.939   -6.939   -6.899   -6.899
   -6.899   -6.899   -6.898   -6.898   -6.845   -6.845   -6.845   -6.845   -6.845   -6.845
            0.000000  0.577350  0.038853
  -29.781  -29.781  -29.780  -29.780  -29.780  -29.780  -29.778  -29.778  -29.778  -29.778
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.329  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.326  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.463   -7.463   -7.463   -7.463   -7.462   -7.462   -7.440   -7.440   -7.439   -7.439
   -7.439   -7.439   -7.427   -7.427   -7.426   -7.426   -7.426   -7.426   -7.407   -7.407
   -7.406   -7.406   -7.406   -7.406   -7.030   -7.030   -7.030   -7.030   -7.030   -7.030
   -7.004   -7.004   -7.004   -7.004   -7.003   -7.003   -6.977   -6.977   -6.977   -6.977
   -6.977   -6.977   -6.940   -6.940   -6.939   -6.939   -6.939   -6.939   -6.899   -6.899
   -6.899   -6.899   -6.898   -6.898   -6.845   -6.845   -6.845   -6.845   -6.845   -6.845
            0.000000  0.577350  0.019427
  -29.781  -29.781  -29.780  -29.780  -29.780  -29.780  -29.778  -29.778  -29.778  -29.778
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.329  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.326  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.463   -7.463   -7.463   -7.463   -7.462   -7.462   -7.440   -7.440   -7.439   -7.439
   -7.439   -7.439   -7.427   -7.427   -7.426   -7.426   -7.426   -7.426   -7.407   -7.407
   -7.406   -7.406   -7.406   -7.406   -7.030   -7.030   -7.030   -7.030   -7.030   -7.030
   -7.004   -7.004   -7.004   -7.004   -7.003   -7.003   -6.977   -6.977   -6.977   -6.977
   -6.977   -6.977   -6.940   -6.940   -6.939   -6.939   -6.939   -6.939   -6.899   -6.899
   -6.899   -6.899   -6.898   -6.898   -6.845   -6.845   -6.845   -6.845   -6.845   -6.845
            0.000000  0.577350 -0.000000
  -29.781  -29.781  -29.780  -29.780  -29.780  -29.780  -29.778  -29.778  -29.778  -29.778
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.329  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.326  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.284  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.463   -7.463   -7.463   -7.463   -7.462   -7.462   -7.440   -7.440   -7.439   -7.439
   -7.439   -7.439   -7.427   -7.427   -7.426   -7.426   -7.426   -7.426   -7.407   -7.407
   -7.406   -7.406   -7.406   -7.406   -7.030   -7.030   -7.030   -7.030   -7.030   -7.030
   -7.004   -7.004   -7.004   -7.004   -7.003   -7.003   -6.977   -6.977   -6.977   -6.977
   -6.977   -6.977   -6.940   -6.940   -6.939   -6.939   -6.939   -6.939   -6.899   -6.899
   -6.899   -6.899   -6.898   -6.898   -6.845   -6.845   -6.845   -6.845   -6.845   -6.845
            0.333330  0.577344  0.077707
  -29.781  -29.780  -29.780  -29.780  -29.780  -29.779  -29.778  -29.778  -29.778  -29.777
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.328  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.325  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.285  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.467   -7.466   -7.466   -7.453   -7.453   -7.453   -7.452   -7.452   -7.451   -7.448
   -7.447   -7.447   -7.435   -7.434   -7.434   -7.409   -7.409   -7.409   -7.409   -7.408
   -7.408   -7.403   -7.403   -7.403   -7.043   -7.043   -7.043   -7.023   -7.023   -7.022
   -7.019   -7.019   -7.019   -7.000   -7.000   -7.000   -6.989   -6.989   -6.989   -6.957
   -6.956   -6.956   -6.941   -6.941   -6.941   -6.932   -6.932   -6.931   -6.912   -6.912
   -6.912   -6.896   -6.896   -6.895   -6.846   -6.846   -6.845   -6.843   -6.842   -6.842
            0.333330  0.577344  0.058280
  -29.781  -29.780  -29.780  -29.780  -29.780  -29.779  -29.778  -29.778  -29.778  -29.777
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.328  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.325  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.285  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.467   -7.466   -7.466   -7.453   -7.453   -7.453   -7.452   -7.452   -7.451   -7.448
   -7.447   -7.447   -7.435   -7.434   -7.434   -7.409   -7.409   -7.409   -7.409   -7.408
   -7.408   -7.403   -7.403   -7.403   -7.043   -7.043   -7.043   -7.023   -7.023   -7.022
   -7.019   -7.019   -7.019   -7.000   -7.000   -7.000   -6.989   -6.989   -6.989   -6.957
   -6.956   -6.956   -6.941   -6.941   -6.941   -6.932   -6.932   -6.931   -6.912   -6.912
   -6.912   -6.896   -6.896   -6.895   -6.846   -6.846   -6.845   -6.843   -6.842   -6.842
            0.333330  0.577344  0.038853
  -29.781  -29.780  -29.780  -29.780  -29.780  -29.779  -29.778  -29.778  -29.778  -29.777
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.328  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.325  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.285  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.467   -7.466   -7.466   -7.453   -7.453   -7.453   -7.452   -7.452   -7.451   -7.448
   -7.447   -7.447   -7.435   -7.434   -7.434   -7.409   -7.409   -7.409   -7.409   -7.408
   -7.408   -7.403   -7.403   -7.403   -7.043   -7.043   -7.043   -7.023   -7.023   -7.022
   -7.019   -7.019   -7.019   -7.000   -7.000   -7.000   -6.989   -6.989   -6.989   -6.957
   -6.956   -6.956   -6.941   -6.941   -6.941   -6.932   -6.932   -6.931   -6.912   -6.912
   -6.912   -6.896   -6.896   -6.895   -6.846   -6.846   -6.845   -6.843   -6.842   -6.842
            0.333330  0.577344  0.019427
  -29.781  -29.780  -29.780  -29.780  -29.780  -29.779  -29.778  -29.778  -29.778  -29.777
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.328  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.325  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.285  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.467   -7.466   -7.466   -7.453   -7.453   -7.453   -7.452   -7.452   -7.451   -7.448
   -7.447   -7.447   -7.435   -7.434   -7.434   -7.409   -7.409   -7.409   -7.409   -7.408
   -7.408   -7.403   -7.403   -7.403   -7.043   -7.043   -7.043   -7.023   -7.023   -7.022
   -7.019   -7.019   -7.019   -7.000   -7.000   -7.000   -6.989   -6.989   -6.989   -6.957
   -6.956   -6.956   -6.941   -6.941   -6.941   -6.932   -6.932   -6.931   -6.912   -6.912
   -6.912   -6.896   -6.896   -6.895   -6.846   -6.846   -6.845   -6.843   -6.842   -6.842
            0.333330  0.577344 -0.000000
  -29.781  -29.780  -29.780  -29.780  -29.780  -29.779  -29.778  -29.778  -29.778  -29.777
  -29.777  -29.777  -29.731  -29.731  -29.730  -29.730  -29.730  -29.730  -29.730  -29.730
  -29.729  -29.729  -29.729  -29.729  -28.329  -28.328  -28.328  -28.328  -28.328  -28.328
  -28.326  -28.326  -28.326  -28.325  -28.325  -28.325  -28.287  -28.287  -28.286  -28.286
  -28.286  -28.286  -28.285  -28.285  -28.285  -28.285  -28.285  -28.284  -28.264  -28.264
  -28.263  -28.263  -28.263  -28.263  -28.263  -28.263  -28.262  -28.262  -28.262  -28.262
   -7.467   -7.466   -7.466   -7.453   -7.453   -7.453   -7.452   -7.452   -7.451   -7.448
   -7.447   -7.447   -7.435   -7.434   -7.434   -7.409   -7.409   -7.409   -7.409   -7.408
   -7.408   -7.403   -7.403   -7.403   -7.043   -7.043   -7.043   -7.023   -7.023   -7.022
